111824,2,0.729492,0.037109,0.666016,5.000000,-19.878050,32.621952
111824,3,-0.786379,0.209564,0.334040,0.475508
111834,2,0.709961,0.026367,0.672852,6.646342,-20.792683,30.731709
111834,3,-0.787186,0.210898,0.335166,0.472783
111844,2,0.715820,0.031250,0.657227,7.317073,-18.719513,25.670732
111844,3,-0.787863,0.211969,0.336310,0.470358
111844,1,-0.189552,51.364845,88.846001
111854,2,0.734375,0.041016,0.673340,8.170732,-14.451220,19.085367
111854,3,-0.788400,0.212651,0.337341,0.468409
111864,2,0.739258,0.040039,0.685547,8.658537,-9.207317,13.048780
111864,3,-0.788840,0.212882,0.338164,0.466966
111874,2,0.750488,0.041016,0.698242,7.743903,-4.939024,7.926829
111874,3,-0.789184,0.212812,0.338741,0.465998
111884,2,0.744629,0.038574,0.670410,7.317073,-1.829268,4.573171
111884,3,-0.789458,0.212539,0.339132,0.465374
111894,2,0.733887,0.024902,0.673828,8.475610,0.000000,3.353659
111894,3,-0.789739,0.212083,0.339433,0.464885
111904,2,0.729004,0.016113,0.667969,8.841464,0.000000,3.475610
111904,3,-0.790044,0.211555,0.339728,0.464393
111914,2,0.710938,0.011230,0.651367,9.451220,-1.097561,4.695122
111914,3,-0.790364,0.211070,0.340077,0.463812
111924,2,0.720215,0.022949,0.657227,10.000000,-2.743902,5.792683
111924,3,-0.790704,0.210613,0.340550,0.463093
111934,2,0.735840,0.008789,0.679199,6.890244,-4.634146,6.280488
111934,3,-0.790972,0.210409,0.341052,0.462357
111935,1,-0.189552,51.364845,88.882004
111944,2,0.731445,0.021973,0.664551,5.182927,-5.365854,6.280488
111944,3,-0.791172,0.210415,0.341527,0.461662
111954,2,0.727051,0.031250,0.673340,3.536585,-4.756098,5.609756
111954,3,-0.791334,0.210487,0.341937,0.461048
111964,2,0.728027,0.029297,0.679199,2.073171,-3.719512,4.024390
111964,3,-0.791437,0.210592,0.342236,0.460601
111974,2,0.733887,0.020996,0.671875,2.073171,-3.109756,2.073171
111974,3,-0.791483,0.210633,0.342503,0.460305
111984,2,0.737793,0.026855,0.670410,1.829268,-3.109756,0.548781
111984,3,-0.791465,0.210622,0.342782,0.460132
111994,2,0.747070,0.042480,0.680176,1.829268,-3.170732,-0.243902
111994,3,-0.791402,0.210597,0.343084,0.460028
112004,2,0.754395,0.032715,0.659668,1.951220,-3.475610,-0.304878
112004,3,-0.791322,0.210556,0.343420,0.459932
112014,2,0.747559,0.026367,0.678711,0.487805,-3.658537,0.182927
112014,3,-0.791229,0.210616,0.343723,0.459840
112024,2,0.755371,0.026855,0.667969,-0.304878,-3.536585,0.731707
112024,3,-0.791141,0.210767,0.343960,0.459744
112034,2,0.756348,0.028809,0.660156,0.914634,-3.292683,0.975610
112034,3,-0.791089,0.210876,0.344205,0.459601
112041,1,-0.189552,51.364845,88.915001
112044,2,0.755859,0.020020,0.662598,2.621951,-3.597561,0.304878
112044,3,-0.791044,0.210862,0.344540,0.459434
112054,2,0.755859,0.015137,0.639648,3.658537,-4.451220,-0.304878
112054,3,-0.790973,0.210774,0.344990,0.459259
112064,2,0.755371,0.030273,0.671875,4.512195,-4.634146,-0.365854
112064,3,-0.790894,0.210641,0.345501,0.459071
112074,2,0.767090,0.035156,0.653809,4.817073,-4.390244,0.000000
112074,3,-0.790841,0.210456,0.346024,0.458853
112084,2,0.768555,0.025879,0.656250,2.926829,-4.146341,0.182927
112084,3,-0.790781,0.210367,0.346470,0.458660
112094,2,0.764160,0.026367,0.675781,1.463415,-4.085366,0.670732
112094,3,-0.790705,0.210408,0.346833,0.458500
112104,2,0.768066,0.020020,0.655762,1.097561,-4.390244,0.853659
112104,3,-0.790627,0.210506,0.347175,0.458330
112114,2,0.768066,0.028320,0.655273,1.646341,-4.939024,1.402439
112114,3,-0.790559,0.210615,0.347557,0.458107
112124,2,0.765625,0.012207,0.649902,2.134146,-5.060976,2.012195
112124,3,-0.790513,0.210716,0.347971,0.457826
112131,1,-0.189552,51.364845,88.928001
112134,2,0.764160,0.014648,0.640137,3.353659,-5.121951,2.439024
112134,3,-0.790506,0.210769,0.348416,0.457475
112144,2,0.757812,0.005859,0.637207,4.268293,-4.817073,2.804878
112144,3,-0.790538,0.210757,0.348881,0.457070
112154,2,0.739746,-0.010254,0.620117,5.975610,-5.060976,2.743902
112154,3,-0.790600,0.210653,0.349402,0.456613
112164,2,0.733398,-0.019531,0.618652,8.658537,-5.975610,2.865854
112164,3,-0.790684,0.210417,0.350070,0.456063
112174,2,0.725586,-0.024902,0.608398,11.341464,-7.987805,3.536585
112174,3,-0.790785,0.210074,0.350960,0.455363
112184,2,0.729980,-0.041016,0.603027,8.109756,-10.548780,4.817073
112184,3,-0.790836,0.209962,0.351936,0.454573
112194,2,0.711426,-0.041504,0.633789,5.182927,-12.439025,5.914634
112194,3,-0.790793,0.210246,0.352884,0.453781
112204,2,0.693848,-0.062988,0.594727,7.073171,-13.597561,6.036585
112204,3,-0.790747,0.210520,0.353940,0.452909
112214,2,0.663574,-0.085938,0.593750,9.329268,-15.487805,5.792683
112214,3,-0.790686,0.210681,0.355213,0.451944
112224,2,0.628418,-0.116699,0.574219,12.317074,-18.353659,6.341464
112224,3,-0.790604,0.210802,0.356746,0.450822
112234,2,0.618164,-0.153809,0.560059,16.890244,-20.609756,8.475610
112234,3,-0.790595,0.210781,0.358572,0.449396
112236,1,-0.189552,51.364845,88.956001
112244,2,0.585449,-0.191406,0.579102,20.000000,-23.719513,11.036586
112244,3,-0.790664,0.210717,0.360666,0.447625
112254,2,0.558105,-0.229492,0.554199,24.878050,-29.024391,14.512196
112254,3,-0.790788,0.210649,0.363174,0.445405
112264,2,0.538574,-0.287109,0.544434,31.829269,-36.097561,18.109756
112264,3,-0.790955,0.210526,0.366300,0.442599
112274,2,0.504883,-0.320801,0.541992,41.951221,-44.207317,22.073172
112274,3,-0.791178,0.210202,0.370242,0.439061
112284,2,0.519043,-0.355469,0.496582,54.024391,-53.658539,25.304878
112284,3,-0.791432,0.209524,0.375179,0.434714
112294,2,0.560059,-0.385254,0.467773,58.231709,-64.939026,29.024391
112294,3,-0.791545,0.208919,0.381048,0.429665
112304,2,0.598145,-0.369141,0.449219,55.731709,-75.365852,33.292683
112304,3,-0.791371,0.208942,0.387528,0.424142
112314,2,0.607910,-0.367188,0.415039,49.939026,-82.804878,36.768295
112314,3,-0.790902,0.209736,0.394302,0.418343
112324,2,0.624023,-0.315918,0.401367,48.353661,-86.524391,38.841465
112324,3,-0.790239,0.210972,0.401219,0.412354
112334,2,0.655273,-0.309082,0.458008,52.621952,-85.731712,38.841465
112334,3,-0.789562,0.211999,0.408228,0.406199
112341,1,-0.189552,51.364845,88.973000
112344,2,0.660645,-0.226074,0.537598,51.524391,-84.207321,38.963417
112344,3,-0.788902,0.212910,0.415083,0.400012
112354,2,0.617676,-0.110840,0.588867,44.817074,-82.439026,32.865856
112354,3,-0.788028,0.213770,0.421739,0.394272
112364,2,0.703613,-0.126953,0.643066,50.365856,-81.463417,20.182928
112364,3,-0.786754,0.214071,0.428503,0.389330
112374,2,0.736816,-0.108887,0.621582,51.280491,-80.487808,10.853659
112374,3,-0.785147,0.213808,0.435443,0.384993
112384,2,0.724609,-0.114746,0.572266,56.463417,-80.670731,3.597561
112384,3,-0.783302,0.212950,0.442629,0.381011
112394,2,0.726562,-0.099121,0.541504,62.743904,-83.170731,-0.548781
112394,3,-0.781276,0.211543,0.450205,0.377058
112404,2,0.789062,-0.103516,0.539551,68.170731,-86.463417,-1.829268
112404,3,-0.779099,0.209712,0.458217,0.372911
112414,2,0.848633,-0.074219,0.541016,63.963417,-90.670731,0.304878
112414,3,-0.776691,0.208185,0.466375,0.368652
112424,2,0.882324,-0.018555,0.558594,58.109756,-94.756104,6.463415
112424,3,-0.774099,0.207355,0.474509,0.364164
112431,1,-0.189552,51.364845,88.994003
112434,2,0.894043,-0.003906,0.548828,54.329269,-96.768295,14.085366
112434,3,-0.771469,0.207205,0.482492,0.359309
112444,2,0.880371,-0.025391,0.484375,58.231709,-96.524391,23.170732
112444,3,-0.769059,0.207275,0.490349,0.353755
112454,2,0.894531,-0.049316,0.438477,69.451218,-95.060974,34.268295
112454,3,-0.767125,0.207096,0.498196,0.347030
112464,2,0.895996,-0.090332,0.435547,75.670731,-93.597565,46.402439
112464,3,-0.765663,0.206854,0.505913,0.339152
112474,2,0.866699,-0.101074,0.282227,75.548782,-91.036591,59.634148
112474,3,-0.764598,0.207109,0.513159,0.330399
112484,2,0.861816,0.025391,0.266602,83.109756,-93.170731,71.402443
112484,3,-0.763908,0.207204,0.520524,0.320261
112494,2,0.881836,0.024414,0.354980,76.036591,-93.597565,73.963417
112494,3,-0.763083,0.207949,0.527588,0.310020
112504,2,0.962402,0.025391,0.353516,56.219513,-89.634148,67.195122
112504,3,-0.761836,0.209512,0.533987,0.300945
112514,2,0.979004,0.036133,0.331055,47.621952,-86.768295,56.890244
112514,3,-0.760203,0.211282,0.539969,0.293061
112524,2,0.951660,0.043457,0.272461,35.000000,-85.548782,42.012196
112524,3,-0.758002,0.213068,0.545792,0.286611
112534,2,0.991211,0.069336,0.235352,24.390244,-83.475609,23.902439
112534,3,-0.755166,0.214730,0.551508,0.281875
112536,1,-0.189552,51.364845,88.960999
112544,2,1.036133,0.100098,0.232910,20.609756,-80.060974,5.609756
112544,3,-0.751871,0.215784,0.557196,0.278675
112554,2,1.113281,0.124023,0.267578,16.585365,-75.792686,-9.939025
112554,3,-0.748268,0.216130,0.562827,0.276781
112564,2,1.141113,0.109863,0.247559,14.085366,-70.914635,-18.902439
112564,3,-0.744538,0.216048,0.568236,0.275853
112574,2,1.121094,0.086426,0.204590,16.219513,-65.914635,-20.426830
112574,3,-0.740963,0.215607,0.573388,0.275160
112584,2,1.061035,0.047852,0.121094,17.560976,-61.097561,-15.792684
112584,3,-0.737717,0.215085,0.578191,0.274238
112594,2,0.969727,0.027832,0.092285,16.463415,-55.792683,-6.402439
112594,3,-0.734890,0.214916,0.582483,0.272875
112604,2,0.914551,0.041504,0.051758,15.243903,-49.756100,2.134146
112604,3,-0.732530,0.215164,0.586181,0.271100
112614,2,0.935547,0.091797,0.035645,18.475611,-43.048782,5.792683
112614,3,-0.730640,0.215373,0.589410,0.269025
112624,2,1.015137,0.138672,0.052246,23.536587,-36.829269,4.146341
112624,3,-0.729139,0.215090,0.592356,0.266847
112634,2,1.153809,0.188477,0.104004,24.146341,-29.268293,-1.524390
112634,3,-0.727925,0.214237,0.594982,0.265000
112641,1,-0.189551,51.364845,88.981003
112644,2,1.253418,0.161133,0.115723,14.817074,-17.987804,-9.146341
112644,3,-0.726944,0.213157,0.596932,0.264175
112654,2,1.194336,0.091309,0.038574,10.792684,-2.682927,-13.414635
112654,3,-0.726457,0.211944,0.597898,0.264308
112664,2,1.096191,0.108398,-0.001465,13.963415,11.951220,-14.634147
112664,3,-0.726758,0.210113,0.598019,0.264665
112674,2,1.037598,0.185547,-0.002441,4.146341,21.829269,-11.768293
112674,3,-0.727553,0.208545,0.597241,0.265479
112684,2,1.072266,0.285156,-0.009766,-1.951220,25.853659,-6.097561
112684,3,-0.728595,0.207586,0.595838,0.266523
112694,2,1.164062,0.351562,0.021973,2.500000,22.500000,3.109756
112694,3,-0.729777,0.206932,0.594440,0.266921
112704,2,1.250000,0.371582,0.075684,14.756098,13.597561,16.402439
112704,3,-0.731027,0.206390,0.593573,0.265845
112714,2,1.302246,0.360840,0.122559,21.341463,2.439024,31.951220
112714,3,-0.732227,0.206329,0.593304,0.263177
112724,2,1.287598,0.345215,0.131348,19.939024,-7.134147,46.524391
112724,3,-0.733252,0.207247,0.593406,0.259343
112734,2,1.229492,0.309082,0.154785,10.426829,-14.878049,56.524391
112734,3,-0.733966,0.209414,0.593638,0.255017
112744,2,1.164062,0.292969,0.110840,0.975610,-19.512196,60.731709
112744,3,-0.734339,0.212626,0.593864,0.250725
112746,1,-0.189550,51.364845,88.982002
112754,2,1.175781,0.278809,0.127441,-8.292683,-21.768293,59.146343
112754,3,-0.734361,0.216481,0.594058,0.246869
112764,2,1.190918,0.203125,0.090820,-9.817074,-20.975611,54.085365
112764,3,-0.734191,0.220384,0.594223,0.243505
112774,2,1.182129,0.140625,0.057617,-5.792683,-18.597561,48.170734
112774,3,-0.734044,0.223749,0.594426,0.240361
112784,2,1.155273,0.106934,0.044434,-2.378049,-16.463415,42.073174
112784,3,-0.733955,0.226515,0.594669,0.237424
112794,2,1.133301,0.103027,0.039062,-1.036585,-16.280489,36.402439
112794,3,-0.733805,0.228877,0.594996,0.234787
112804,2,1.133789,0.114258,0.047363,2.073171,-18.963415,31.341465
112804,3,-0.733495,0.230814,0.595606,0.232301
112814,2,1.171875,0.127930,0.072266,4.512195,-24.451220,27.621952
112814,3,-0.732903,0.232448,0.596655,0.229832
112824,2,1.208984,0.110840,0.116211,2.926829,-30.731709,23.963415
112824,3,-0.731893,0.234067,0.598149,0.227517
112834,2,1.145508,0.088379,0.090820,5.060976,-34.695122,19.817074
112834,3,-0.730574,0.235504,0.600031,0.225303
112836,1,-0.189550,51.364841,88.940002
112844,2,1.088867,0.103027,0.102539,-3.292683,-34.207317,13.719513
112844,3,-0.729018,0.236948,0.601973,0.223646
112854,2,1.048340,0.092285,0.047363,4.085366,-28.292683,6.158537
112854,3,-0.727574,0.237877,0.603767,0.222523
112864,2,1.049805,0.000000,0.041992,15.000000,-23.231709,-1.768293
112864,3,-0.726519,0.237470,0.605630,0.221338
112874,2,1.050781,-0.003418,0.045898,13.536586,-19.756098,-6.280488
112874,3,-0.725580,0.236685,0.607361,0.220514
112884,2,1.043457,0.003418,0.020996,15.670732,-17.073172,-9.756098
112884,3,-0.724729,0.235615,0.608999,0.219940
112894,2,1.008301,-0.055176,-0.038574,29.268293,-15.365854,-13.414635
112894,3,-0.724121,0.233660,0.610785,0.219074
112904,2,0.946777,-0.110840,-0.072266,44.207317,-15.731708,-17.134148
112904,3,-0.723770,0.230510,0.612935,0.217561
112914,2,0.914551,-0.119629,-0.089355,50.609756,-19.146341,-20.365854
112914,3,-0.723357,0.226731,0.615465,0.215757
112924,2,0.938477,-0.113770,-0.048828,50.487804,-25.182928,-22.195122
112924,3,-0.722626,0.222812,0.618399,0.213890
112934,2,0.972656,-0.064941,0.000488,45.670734,-32.256100,-18.414635
112934,3,-0.721474,0.219384,0.621622,0.211973
112941,1,-0.189550,51.364841,88.971001
112944,2,1.050293,0.009277,0.063477,43.597561,-37.987804,-10.426829
112944,3,-0.720048,0.216639,0.625008,0.209675
112954,2,1.123047,0.078613,0.141113,43.719513,-40.426830,-2.621951
112954,3,-0.718584,0.214327,0.628437,0.206803
112964,2,1.118652,0.098145,0.199219,39.390244,-37.378048,2.500000
112964,3,-0.717241,0.212523,0.631551,0.203822
112974,2,1.055664,0.093262,0.164551,33.658539,-28.597561,5.487805
112974,3,-0.716284,0.211053,0.634023,0.201019
112984,2,0.980957,0.062500,0.144531,22.500000,-17.317074,6.280488
112984,3,-0.715739,0.210128,0.635610,0.198907
112994,2,0.897949,0.004883,0.065918,18.292683,-6.768293,6.036585
112994,3,-0.715681,0.209423,0.636394,0.197347
113004,2,0.827637,-0.048340,-0.030762,24.390244,-1.097561,4.451220
113004,3,-0.716053,0.208306,0.636840,0.195733
113014,2,0.813965,-0.082031,-0.097168,31.036587,-2.195122,-0.609756
113014,3,-0.716469,0.206595,0.637453,0.194023
113024,2,0.859375,-0.079590,-0.094238,45.304878,-8.170732,-9.024390
113024,3,-0.716691,0.203764,0.638727,0.191996
113031,1,-0.189550,51.364841,88.984001
113034,2,0.932129,-0.091309,-0.063477,56.707317,-17.500000,-17.987804
113034,3,-0.716506,0.199750,0.640900,0.189648
113044,2,0.991699,-0.071289,-0.045410,65.304878,-28.170732,-23.780489
113044,3,-0.715756,0.194972,0.643967,0.187046
113054,2,1.003906,-0.023438,0.000000,65.853661,-37.743904,-24.573172
113054,3,-0.714435,0.190019,0.647720,0.184210
113063,2,1.008789,0.025879,0.025879,59.512196,-43.170734,-20.609756
113064,3,-0.712674,0.185637,0.651712,0.181403
113073,2,1.025391,0.054688,0.073242,51.036587,-43.719513,-12.560976
113074,3,-0.710779,0.182135,0.655538,0.178577
113083,2,1.045410,0.101074,0.110840,33.292683,-39.146343,-2.317073
113084,3,-0.708972,0.180086,0.658731,0.176072
113093,2,1.041992,0.139160,0.160645,17.256098,-28.902439,5.121951
113093,3,-0.707532,0.179442,0.660953,0.174184
113103,2,1.004395,0.128906,0.129883,8.963415,-14.207317,6.036585
113103,3,-0.706775,0.179353,0.662106,0.172967
113113,2,0.928223,0.101074,0.072266,6.097561,-0.609756,-0.487805
113113,3,-0.706694,0.179047,0.662404,0.172473
113123,2,0.893066,0.072754,0.013672,7.926829,8.048780,-13.597561
113123,3,-0.707016,0.177894,0.662287,0.172794
113133,2,0.943359,0.015137,-0.057129,12.743903,9.268292,-30.121952
113133,3,-0.707328,0.175536,0.662295,0.173896
113140,1,-0.189550,51.364841,88.994003
113143,2,1.560059,0.193359,0.174805,65.548782,25.000000,-34.329269
113143,3,-0.708496,0.170473,0.662422,0.173692
113153,2,1.426758,0.234863,-0.157227,30.731709,62.256100,-35.914635
113153,3,-0.712027,0.164543,0.660208,0.173401
113163,2,1.346191,-0.045898,0.027832,54.024391,56.524391,-57.317074
113163,3,-0.715038,0.158075,0.657974,0.175511
113173,2,1.086426,0.247559,0.062012,27.134148,32.317074,-39.573174
113173,3,-0.717092,0.152664,0.656685,0.176739
113183,2,1.118164,0.394043,0.123535,40.426830,8.353659,-22.378050
113183,3,-0.717911,0.148590,0.656761,0.176604
113193,2,1.022461,0.044922,0.115234,49.207317,-10.853659,-6.219512
113193,3,-0.718031,0.144935,0.658005,0.174513
113203,2,0.920898,-0.182617,0.011719,25.304878,-36.890244,37.560978
113203,3,-0.717120,0.144594,0.660094,0.170608
113213,2,0.870117,-0.129883,0.052246,5.731708,-62.317074,110.609756
113213,3,-0.715274,0.150314,0.662579,0.163641
113223,2,0.819824,-0.076172,0.067383,3.353659,-69.817078,180.975616
113223,3,-0.713610,0.160547,0.664708,0.152147
113231,1,-0.189550,51.364841,89.014999
113233,2,0.696289,-0.071289,-0.005371,-6.036585,-69.695122,224.878052
113233,3,-0.712270,0.174184,0.665833,0.137830
113243,2,0.623047,-0.019531,0.026367,-7.682927,-74.085365,231.158539
113243,3,-0.710526,0.189057,0.666591,0.122749
113253,2,0.673828,-0.076172,0.038086,1.036585,-76.524391,201.402451
113253,3,-0.708182,0.202198,0.667697,0.108517
113263,2,0.916992,-0.108398,0.041016,8.963415,-69.390244,153.475616
113263,3,-0.705641,0.212024,0.669187,0.096468
113273,2,0.962402,-0.115234,-0.042969,-12.439025,-54.634148,96.158539
113273,3,-0.703022,0.219314,0.670644,0.088878
113283,2,0.911133,-0.197754,-0.152344,-29.451220,-46.951221,39.085365
113283,3,-0.700084,0.224361,0.672384,0.086283
113293,2,0.863770,-0.273926,-0.113770,-22.439024,-57.378052,1.341463
113293,3,-0.696436,0.226925,0.675321,0.086156
113303,2,0.885254,-0.256836,-0.078125,-9.573171,-75.121956,-12.439025
113303,3,-0.691939,0.227562,0.679734,0.086005
113313,2,0.985352,-0.208008,-0.082520,-2.256098,-90.000000,-10.304878
113313,3,-0.686547,0.227943,0.685142,0.085299
113323,2,1.093750,-0.166992,-0.082031,21.524391,-99.756104,-1.951220
113323,3,-0.680935,0.227563,0.691156,0.082739
113333,2,1.051758,-0.211914,-0.019043,29.573172,-114.451225,3.902439
113333,3,-0.674887,0.226772,0.697801,0.078589
113337,1,-0.189550,51.364841,89.056000
113343,2,0.906738,-0.200195,-0.054688,54.146343,-129.268295,3.353659
113343,3,-0.668200,0.224886,0.705431,0.072818
113353,2,0.875000,-0.089844,-0.000488,44.207317,-134.573181,2.134146
113353,3,-0.660861,0.223077,0.713442,0.067085
113363,2,0.865723,-0.021484,-0.018066,24.695122,-126.524391,-5.548780
113363,3,-0.653332,0.221934,0.721064,0.063003
113373,2,0.770996,-0.098633,-0.002441,16.158537,-110.914635,-21.585367
113373,3,-0.646335,0.220408,0.728004,0.060680
113383,2,0.839355,-0.211914,-0.020020,35.304878,-85.121956,-36.402439
113383,3,-0.640841,0.217148,0.733955,0.058990
113393,2,0.867676,-0.229492,-0.263184,21.463415,-60.000000,-43.231709
113393,3,-0.637061,0.213158,0.738470,0.058139
113403,2,0.793945,-0.272461,-0.119141,20.975611,-50.548782,-58.048782
113403,3,-0.633682,0.208963,0.742500,0.058948
113413,2,0.138672,-0.089844,0.056152,-32.682926,-40.792683,-76.707321
113413,3,-0.630362,0.205061,0.746107,0.062593
113423,2,0.321289,0.053223,-0.175293,-98.536591,-24.329269,-124.329269
113423,3,-0.626230,0.203059,0.749067,0.074175
113433,2,0.732910,0.036621,-0.210938,-88.780487,7.865854,-146.829269
113433,3,-0.623484,0.198415,0.751113,0.087908
113443,2,0.736816,0.244141,-0.284180,-43.353661,46.646343,-126.280487
113443,3,-0.623855,0.192588,0.750845,0.099728
113443,1,-0.189550,51.364841,89.065002
113453,2,0.894043,0.200684,-0.335938,18.353659,62.256100,-100.000000
113453,3,-0.626796,0.184834,0.749423,0.106438
113463,2,1.084961,0.164062,-0.251953,64.634148,60.182930,-83.841469
113463,3,-0.630775,0.175499,0.748009,0.108657
113473,2,0.735840,0.108887,-0.121582,64.756096,51.890244,-90.365852
113473,3,-0.634635,0.165165,0.746972,0.109506
113483,2,0.766113,0.142578,-0.186523,56.829269,38.170734,-116.463417
113483,3,-0.636953,0.154655,0.746724,0.113032
113493,2,0.727539,0.054688,0.006348,19.390244,41.219513,-121.890244
113493,3,-0.638643,0.144515,0.746505,0.118243
113503,2,0.379883,0.211914,0.151367,-45.914635,68.658539,-107.317078
113503,3,-0.641104,0.138144,0.744123,0.127213
113513,2,0.204590,0.149414,0.263672,-174.756104,96.219513,-86.463417
113513,3,-0.644274,0.138742,0.738503,0.142391
113523,2,0.300293,0.126953,0.583496,-241.524399,124.878052,-45.182926
113523,3,-0.648240,0.146619,0.729371,0.162194
113533,2,2.367676,-0.901855,0.232910,-152.621948,149.939026,27.378050
113533,3,-0.655262,0.155445,0.718062,0.175656
113533,1,-0.189550,51.364841,89.023003
113543,2,1.213867,-0.778320,-0.113770,1.463415,158.841461,7.500000
113543,3,-0.665186,0.156678,0.707914,0.178428
113553,2,1.398438,-0.552734,0.174316,128.658539,100.365852,-1.829268
113553,3,-0.673857,0.148924,0.702590,0.173508
113563,2,1.216309,-0.342773,-0.050781,207.926834,26.158537,17.073172
113563,3,-0.679238,0.137994,0.702451,0.161726
113573,2,0.507324,0.120117,-0.046875,273.841461,-53.658539,48.353661
113573,3,-0.680671,0.125715,0.707422,0.142960
113583,2,0.817383,0.554199,-0.124023,280.304871,-116.341469,78.048782
113583,3,-0.678078,0.114308,0.716067,0.119965
113593,2,0.877930,0.654297,-0.462402,221.585373,-162.865860,79.085365
113593,3,-0.671518,0.106896,0.726507,0.099115
113603,2,0.883301,0.513184,-0.473633,146.341461,-210.853668,58.536587
113603,3,-0.660619,0.102643,0.739016,0.083084
113613,2,0.956543,0.379883,-0.318848,41.036587,-237.926834,34.939026
113613,3,-0.646209,0.102811,0.752542,0.074321
113623,2,1.053223,0.302246,-0.125977,-48.963417,-234.878052,8.597561
113623,3,-0.630211,0.106929,0.765510,0.073452
113633,2,1.159668,0.269043,-0.009277,-63.841465,-203.353668,-12.987805
113633,3,-0.615273,0.111173,0.776695,0.076320
113637,1,-0.189550,51.364841,88.879997
113643,2,1.312012,0.345703,-0.151855,-22.987806,-151.585373,-24.207317
113643,3,-0.603584,0.112562,0.785411,0.078393
113653,2,1.434082,0.418457,0.202148,8.658537,-103.231712,-29.573172
113653,3,-0.595515,0.111383,0.791643,0.079095
113663,2,1.349609,0.500488,0.005371,87.073174,-41.646343,-10.121951
113663,3,-0.592206,0.106960,0.795133,0.074932
113673,2,1.151855,0.727539,-0.071289,138.170731,12.987805,36.951221
113673,3,-0.593665,0.101644,0.795634,0.064776
113683,2,1.419434,0.631348,-0.398926,137.012192,49.085365,87.012199
113683,3,-0.598092,0.099536,0.793498,0.052347
113693,2,1.960449,0.314453,-1.031250,180.060974,49.451221,149.329269
113693,3,-0.603665,0.099376,0.790274,0.034352
113703,2,2.347168,0.297852,-1.195801,188.353668,-3.963415,222.378052
113703,3,-0.606327,0.103432,0.788386,0.010842
113713,2,2.244629,0.273438,-0.937500,222.682938,-57.378052,272.621948
113713,3,-0.604894,0.110041,0.788464,-0.017867
113723,2,1.917969,0.233887,-0.752441,232.073181,-73.109756,287.621948
113723,3,-0.601346,0.117086,0.788811,-0.049508
113733,2,1.567383,0.014160,-0.559082,176.280487,-63.414635,272.804871
113733,3,-0.597209,0.125455,0.788376,-0.077886
113743,2,1.471191,0.201172,-0.375977,148.048782,-37.865856,246.341476
113743,3,-0.593787,0.134609,0.786712,-0.101892
113743,1,-0.189550,51.364841,88.819000
113753,2,1.582520,0.199219,-0.024902,172.804886,19.878050,179.085373
113753,3,-0.594069,0.139598,0.782586,-0.123096
113763,2,1.270508,0.234375,0.006836,231.158539,113.048782,82.500000
113763,3,-0.601694,0.136393,0.774069,-0.142053
