71558,2,0.936035,0.036133,0.319336,-1.280488,-2.378049,1.097561
71558,3,-0.192857,-0.584657,0.114552,-0.779654
71568,2,0.937500,0.033203,0.333984,-1.646341,-4.817073,2.560976
71568,3,-0.192736,-0.584875,0.114840,-0.779478
71578,2,0.935059,0.023926,0.329102,-2.926829,-6.341464,3.902439
71578,3,-0.192560,-0.585180,0.115291,-0.779226
71578,1,0.000000,0.000000,0.000000
71588,2,0.938477,0.021973,0.318848,-4.451220,-7.195122,5.670732
71588,3,-0.192340,-0.585513,0.115953,-0.778932
71598,2,0.936035,0.011230,0.312988,-5.609756,-7.926829,8.231708
71598,3,-0.192015,-0.585850,0.116838,-0.778627
71608,2,0.928711,0.007812,0.300293,-6.341464,-9.939025,10.853659
71608,3,-0.191537,-0.586255,0.117943,-0.778272
71618,2,0.936523,0.004883,0.295410,-6.097561,-13.292684,14.329268
71618,3,-0.190803,-0.586837,0.119266,-0.777812
71628,2,0.944336,0.001953,0.291016,-6.341464,-17.073172,19.146341
71628,3,-0.189726,-0.587627,0.120874,-0.777231
71638,2,0.959961,0.005371,0.278809,-8.109756,-21.158537,25.304878
71638,3,-0.188285,-0.588601,0.122944,-0.776520
71648,2,0.939453,0.000977,0.295898,-9.085366,-24.695122,31.951220
71648,3,-0.186429,-0.589726,0.125519,-0.775702
71658,2,0.948730,0.287109,0.265137,-7.743903,-27.317074,34.695122
71658,3,-0.184197,-0.591013,0.128250,-0.774808
71668,2,0.969238,0.001953,0.363770,-0.609756,-24.573172,20.548780
71668,3,-0.182372,-0.592407,0.130147,-0.773858
71678,2,1.011719,0.006348,0.344727,-0.182927,-18.170732,2.560976
71678,3,-0.181668,-0.593640,0.130803,-0.772967
71682,1,0.000000,0.000000,0.000000
71688,2,0.992188,-0.001953,0.314453,0.487805,-8.231708,-11.463415
71688,3,-0.182110,-0.594441,0.130552,-0.772290
71698,2,0.984863,-0.001465,0.312988,5.975610,3.353659,-17.804878
71698,3,-0.183005,-0.594646,0.129354,-0.772122
71708,2,0.969238,-0.005859,0.282715,6.402439,12.560976,-15.670732
71708,3,-0.183896,-0.594207,0.127881,-0.772494
71718,2,0.936035,0.004395,0.301270,4.939024,16.402439,-8.841464
71718,3,-0.184508,-0.593326,0.126713,-0.773217
71728,2,0.917969,0.015137,0.301758,3.536585,14.146341,-1.768293
71728,3,-0.184705,-0.592385,0.126029,-0.774003
71738,2,0.916992,0.011230,0.326660,1.707317,7.439024,2.682927
71738,3,-0.184572,-0.591751,0.125816,-0.774555
71748,2,0.917480,0.016113,0.330078,1.036585,-1.158537,4.451220
71748,3,-0.184239,-0.591623,0.125940,-0.774711
71758,2,0.924316,0.022461,0.333984,-0.304878,-8.963415,3.841464
71758,3,-0.183876,-0.592034,0.126243,-0.774434
71768,2,0.945801,0.010742,0.354980,-1.219512,-14.268293,2.987805
71768,3,-0.183577,-0.592832,0.126686,-0.773822
71778,2,0.951172,0.010254,0.352539,-2.012195,-16.646341,3.475610
71778,3,-0.183271,-0.593827,0.127237,-0.773041
71788,2,0.945801,-0.004395,0.350586,-4.085366,-15.853659,4.878049
71788,3,-0.182965,-0.594778,0.127961,-0.772262
71788,1,0.000000,0.000000,0.000000
71798,2,0.939453,-0.002930,0.329590,-6.097561,-12.560976,5.792683
71798,3,-0.182724,-0.595488,0.128844,-0.771625
71808,2,0.947266,-0.020996,0.330566,-6.585366,-9.817074,6.219512
71808,3,-0.182526,-0.595976,0.129765,-0.771141
71818,2,0.938477,-0.020996,0.325195,-9.085366,-8.231708,6.341464
71818,3,-0.182434,-0.596307,0.130801,-0.770732
71828,2,0.934570,-0.018555,0.340332,-10.060976,-7.439024,6.341464
71828,3,-0.182431,-0.596555,0.131933,-0.770347
71838,2,0.936523,-0.018555,0.307617,-11.341464,-6.402439,5.792683
71838,3,-0.182509,-0.596713,0.133071,-0.770011
71848,2,0.932129,-0.008789,0.313965,-13.353659,-8.048780,5.975610
71848,3,-0.182693,-0.596919,0.134368,-0.769582
71858,2,0.938477,-0.000488,0.339844,-15.731708,-10.426829,6.097561
71858,3,-0.182952,-0.597224,0.135847,-0.769024
71868,2,0.949219,-0.017090,0.344238,-18.719513,-14.024390,6.219512
71868,3,-0.183329,-0.597692,0.137586,-0.768261
71878,2,0.937500,-0.036133,0.314453,-17.560976,-19.024391,7.439024
71878,3,-0.183582,-0.598455,0.139452,-0.767269
71878,1,0.000000,0.000000,0.000000
71888,2,0.944824,-0.021484,0.318848,-15.975610,-23.902439,9.085366
71888,3,-0.183565,-0.599577,0.141363,-0.766047
71898,2,0.961426,-0.026367,0.351562,-12.926829,-26.097561,11.280488
71898,3,-0.183258,-0.600904,0.143273,-0.764724
71908,2,0.963379,-0.022949,0.346680,-7.073171,-25.182928,12.926829
71908,3,-0.182507,-0.602282,0.144846,-0.763523
71918,2,0.944824,-0.036133,0.356445,-8.292683,-22.987806,14.878049
71918,3,-0.181656,-0.603498,0.146504,-0.762448
71928,2,0.939453,-0.044922,0.368164,-5.731708,-18.780489,15.487805
71928,3,-0.180744,-0.604464,0.148096,-0.761592
71937,2,0.941406,-0.035645,0.379883,-3.475610,-12.682927,16.463415
71938,3,-0.179673,-0.605086,0.149410,-0.761095
71947,2,0.942383,-0.052734,0.384766,-7.073171,-4.268293,16.219513
71948,3,-0.178813,-0.605143,0.150757,-0.760986
71957,2,0.948242,-0.062012,0.363770,-11.707317,3.170732,14.695123
71958,3,-0.178380,-0.604615,0.152233,-0.761214
71967,2,0.947754,-0.079590,0.351562,-15.670732,7.195122,13.231708
71968,3,-0.178340,-0.603709,0.153838,-0.761619
71977,2,0.956055,-0.082520,0.355469,-15.975610,7.256098,11.890244
71977,3,-0.178473,-0.602732,0.155446,-0.762035
71984,1,0.000000,0.000000,0.000000
71987,2,0.939453,-0.088867,0.327637,-15.121951,3.780488,11.036586
71987,3,-0.178594,-0.601959,0.156988,-0.762302
71997,2,0.932617,-0.099609,0.364258,-15.853659,-2.012195,11.097561
71997,3,-0.178661,-0.601547,0.158620,-0.762274
72007,2,0.951172,-0.069824,0.356445,-15.914635,-6.524390,12.926829
72007,3,-0.178594,-0.601427,0.160436,-0.762004
72017,2,0.941406,-0.079590,0.374023,-15.853659,-8.902439,15.670732
72017,3,-0.178314,-0.601459,0.162401,-0.761628
72027,2,0.936523,-0.071289,0.394531,-13.231708,-10.243902,18.475611
72027,3,-0.177711,-0.601584,0.164409,-0.761239
72037,2,0.930664,-0.089844,0.391602,-10.792684,-10.792684,21.219513
72037,3,-0.176794,-0.601750,0.166419,-0.760885
72047,2,0.940430,-0.089355,0.404785,-6.829268,-9.939025,23.719513
72047,3,-0.175521,-0.601898,0.168309,-0.760647
72057,2,0.933594,-0.068848,0.422363,-5.609756,-6.646342,25.426830
72057,3,-0.174040,-0.601863,0.170109,-0.760615
72067,2,0.929199,-0.073242,0.424316,-9.512196,-1.524390,25.548780
72067,3,-0.172731,-0.601460,0.172034,-0.760798
72077,2,0.944336,-0.068359,0.398926,-15.975610,3.719512,24.329269
72077,3,-0.171884,-0.600625,0.174231,-0.761150
72077,1,0.000000,0.000000,0.000000
72087,2,0.965332,-0.084473,0.389648,-23.780489,7.195122,22.073172
72087,3,-0.171633,-0.599444,0.176768,-0.761553
72097,2,0.962402,-0.076172,0.398926,-27.987806,9.146341,20.121952
72097,3,-0.171844,-0.598065,0.179521,-0.761945
72107,2,0.977539,-0.071289,0.368652,-26.585367,10.121951,18.231709
72107,3,-0.172169,-0.596634,0.182137,-0.762372
72117,2,0.958984,-0.069336,0.368652,-20.548780,9.695122,16.402439
72117,3,-0.172383,-0.595307,0.184356,-0.762828
72127,2,0.966797,-0.101562,0.356445,-13.536586,8.048780,14.085366
72127,3,-0.172331,-0.594214,0.185980,-0.763298
72137,2,0.950684,-0.110352,0.332520,-12.865854,5.000000,12.439025
72137,3,-0.172234,-0.593372,0.187397,-0.763628
72147,2,0.945801,-0.125488,0.302246,-20.304878,1.158537,10.731708
72147,3,-0.172467,-0.592724,0.189159,-0.763644
72157,2,0.955566,-0.137207,0.285156,-27.560976,-2.865854,10.060976
72157,3,-0.173094,-0.592247,0.191450,-0.763301
72167,2,0.988281,-0.135742,0.288086,-28.658537,-7.439024,9.695122
72167,3,-0.173806,-0.592030,0.193959,-0.762674
72177,2,0.980469,-0.151367,0.270508,-28.902439,-11.158537,10.243902
72177,3,-0.174449,-0.592068,0.196577,-0.761827
72183,1,0.000000,0.000000,0.000000
72187,2,0.985840,-0.145508,0.253418,-27.195122,-12.804878,10.914635
72187,3,-0.174929,-0.592267,0.199165,-0.760890
72197,2,0.970703,-0.143555,0.256348,-26.219513,-12.500000,11.707317
72197,3,-0.175302,-0.592483,0.201727,-0.759960
72207,2,0.979980,-0.144531,0.231445,-26.097561,-10.365854,12.500000
72207,3,-0.175620,-0.592572,0.204260,-0.759140
72217,2,0.979980,-0.140137,0.240234,-26.707317,-7.317073,13.231708
72217,3,-0.175971,-0.592455,0.206826,-0.758455
72227,2,0.990234,-0.129883,0.244141,-26.829269,-3.170732,13.292684
72227,3,-0.176394,-0.592062,0.209369,-0.757966
72237,2,0.985840,-0.108398,0.248535,-24.146341,1.829268,11.951220
72237,3,-0.176864,-0.591395,0.211634,-0.757748
72247,2,0.995117,-0.083008,0.251465,-23.292683,7.073171,9.268292
72247,3,-0.177523,-0.590446,0.213602,-0.757781
72257,2,0.978027,-0.095703,0.259766,-23.231709,11.402439,5.853659
72257,3,-0.178481,-0.589254,0.215319,-0.757999
72267,2,0.982910,-0.085449,0.232910,-22.682928,14.146341,2.560976
72267,3,-0.179693,-0.587921,0.216776,-0.758332
72277,2,0.974609,-0.115234,0.214355,-23.475611,14.817074,-0.548781
72277,3,-0.181164,-0.586565,0.218075,-0.758660
72287,2,0.977539,-0.135254,0.187500,-24.146341,12.987805,-2.256098
72287,3,-0.182790,-0.585314,0.219365,-0.758864
72288,1,0.000000,0.000000,0.000000
72297,2,0.971680,-0.144043,0.175781,-23.475611,9.512196,-2.439024
72297,3,-0.184349,-0.584293,0.220652,-0.758901
72307,2,0.980957,-0.146484,0.158203,-24.085367,5.304878,-2.012195
72307,3,-0.185823,-0.583536,0.222032,-0.758721
72317,2,0.985840,-0.153809,0.144043,-26.524391,1.646341,-0.853659
72317,3,-0.187262,-0.582981,0.223665,-0.758314
72327,2,0.970215,-0.146484,0.137207,-27.682928,-1.402439,0.182927
72327,3,-0.188642,-0.582588,0.225510,-0.757727
72337,2,0.963867,-0.150391,0.096680,-28.170732,-4.207317,1.158537
72337,3,-0.189921,-0.582361,0.227480,-0.756993
72347,2,0.964355,-0.145996,0.082520,-28.109756,-6.768293,1.768293
72347,3,-0.191112,-0.582293,0.229548,-0.756121
72357,2,0.970703,-0.151367,0.076660,-26.951220,-9.268292,2.804878
72357,3,-0.192142,-0.582392,0.231657,-0.755140
72367,2,0.968262,-0.146484,0.080566,-24.024391,-11.402439,3.780488
72367,3,-0.192926,-0.582654,0.233678,-0.754114
72377,2,0.975098,-0.133789,0.074707,-24.024391,-12.865854,4.695122
72377,3,-0.193570,-0.583013,0.235702,-0.753041
72378,1,0.000000,0.000000,0.000000
72387,2,0.979980,-0.140625,0.061035,-25.914635,-13.841464,5.670732
72387,3,-0.194214,-0.583405,0.237902,-0.751880
72397,2,0.977539,-0.120117,0.074707,-24.756098,-14.756098,6.524390
72397,3,-0.194769,-0.583837,0.240148,-0.750685
72407,2,0.989746,-0.143066,0.080078,-22.621952,-14.756098,7.317073
72407,3,-0.195162,-0.584296,0.242285,-0.749539
72417,2,0.979004,-0.131348,0.090820,-18.780489,-14.024390,8.414635
72417,3,-0.195341,-0.584749,0.244261,-0.748497
72427,2,0.963867,-0.131836,0.092285,-15.121951,-12.378049,9.573171
72427,3,-0.195251,-0.585148,0.245995,-0.747640
72437,2,0.956543,-0.128418,0.108398,-14.390244,-10.304878,10.426829
72437,3,-0.195079,-0.585416,0.247660,-0.746925
72447,2,0.950684,-0.118164,0.115723,-13.109756,-7.926829,10.243902
72447,3,-0.194906,-0.585539,0.249226,-0.746352
72457,2,0.957520,-0.129395,0.132324,-9.634147,-4.817073,9.207317
72457,3,-0.194691,-0.585539,0.250496,-0.745983
72467,2,0.954590,-0.149902,0.128418,-7.682927,-1.524390,6.951220
72467,3,-0.194570,-0.585393,0.251466,-0.745803
72477,2,0.952148,-0.143555,0.116211,-2.804878,1.280488,3.780488
72477,3,-0.194488,-0.585187,0.251977,-0.745814
72483,1,0.000000,0.000000,0.000000
72487,2,0.949707,-0.163574,0.151367,4.756098,3.658537,0.000000
72487,3,-0.194353,-0.585029,0.251810,-0.746029
72497,2,0.948730,-0.179688,0.140137,10.792684,6.219512,-3.353659
72497,3,-0.194140,-0.584896,0.250969,-0.746472
72507,2,0.938965,-0.179688,0.157715,13.841464,8.902439,-5.975610
72507,3,-0.193983,-0.584701,0.249707,-0.747089
72517,2,0.930664,-0.173828,0.167969,15.182927,10.914635,-7.500000
72517,3,-0.193888,-0.584432,0.248190,-0.747829
72527,2,0.935059,-0.162598,0.160156,11.768293,12.378049,-8.170732
72527,3,-0.194014,-0.584028,0.246768,-0.748583
72537,2,0.948730,-0.157715,0.155762,12.500000,12.560976,-8.475610
72537,3,-0.194212,-0.583590,0.245349,-0.749339
72547,2,0.966309,-0.166504,0.183105,13.170732,11.707317,-7.134147
72547,3,-0.194271,-0.583197,0.243896,-0.750103
72557,2,0.972168,-0.145020,0.215332,10.243902,9.695122,-4.207317
72557,3,-0.194251,-0.582818,0.242754,-0.750773
72567,2,0.990723,-0.129883,0.229980,5.243903,7.804878,0.000000
72567,3,-0.194169,-0.582398,0.242145,-0.751316
72577,2,1.003906,-0.125488,0.257812,5.182927,7.134147,3.231707
72577,3,-0.193917,-0.581944,0.241813,-0.751841
72587,2,0.973145,-0.122070,0.252930,6.219512,8.170732,5.548780
72587,3,-0.193455,-0.581409,0.241531,-0.752464
72588,1,0.000000,0.000000,0.000000
72597,2,0.946777,-0.128906,0.230469,9.024390,10.426829,6.280488
72597,3,-0.192840,-0.580755,0.241123,-0.753257
72607,2,0.924805,-0.145020,0.202148,11.036586,12.012196,6.036585
72607,3,-0.192138,-0.580026,0.240526,-0.754189
72617,2,0.949707,-0.176758,0.214355,11.646341,12.439025,5.670732
72617,3,-0.191437,-0.579276,0.239856,-0.755156
72627,2,0.950195,-0.170898,0.224121,10.792684,11.341464,6.768293
72627,3,-0.190673,-0.578552,0.239252,-0.756095
72637,2,0.955078,-0.172363,0.229980,9.146341,9.878049,7.621952
72637,3,-0.189899,-0.577871,0.238827,-0.756944
72647,2,0.952148,-0.169434,0.223633,5.121951,8.048780,8.231708
72647,3,-0.189223,-0.577227,0.238705,-0.757643
72657,2,0.955078,-0.164062,0.226074,4.695122,5.304878,9.207317
72657,3,-0.188511,-0.576704,0.238764,-0.758200
72667,2,0.963379,-0.159668,0.232910,4.451220,1.829268,10.243902
72667,3,-0.187667,-0.576380,0.238923,-0.758606
72677,2,0.963379,-0.165527,0.246094,4.268293,-1.341463,10.609756
72677,3,-0.186733,-0.576261,0.239177,-0.758847
72678,1,0.000000,0.000000,0.000000
72687,2,0.961426,-0.162109,0.240234,5.000000,-4.024390,10.548780
72687,3,-0.185713,-0.576326,0.239447,-0.758962
72697,2,0.940430,-0.173828,0.239746,5.060976,-5.548780,10.182927
72697,3,-0.184654,-0.576527,0.239708,-0.758986
72707,2,0.938965,-0.189941,0.214355,5.731708,-7.012195,9.451220
72707,3,-0.183587,-0.576846,0.239942,-0.758928
72717,2,0.940918,-0.191895,0.203125,6.951220,-8.170732,8.902439
72717,3,-0.182469,-0.577282,0.240083,-0.758823
72727,2,0.943848,-0.198242,0.202637,6.341464,-9.085366,8.292683
72727,3,-0.181371,-0.577796,0.240225,-0.758649
72737,2,0.944824,-0.187988,0.185547,3.719512,-9.878049,8.048780
72737,3,-0.180389,-0.578335,0.240501,-0.758385
72747,2,0.950195,-0.171875,0.182129,2.743902,-10.914635,7.560976
72747,3,-0.179499,-0.578930,0.240885,-0.758020
72757,2,0.956543,-0.164062,0.188477,3.902439,-12.012196,6.890244
72757,3,-0.178593,-0.579622,0.241193,-0.757608
72767,2,0.960449,-0.149902,0.183594,6.097561,-12.073171,5.670732
72767,3,-0.177650,-0.580392,0.241321,-0.757199
72777,2,0.961914,-0.137207,0.207031,6.158537,-11.219512,3.963415
72777,3,-0.176787,-0.581161,0.241295,-0.756819
72783,1,0.000000,0.000000,0.000000
72787,2,0.985840,-0.106934,0.198242,6.219512,-10.000000,1.463415
72787,3,-0.176141,-0.581892,0.241165,-0.756449
72797,2,1.000000,-0.098633,0.227051,18.780489,-7.682927,-1.097561
72797,3,-0.175243,-0.582690,0.240260,-0.756332
72807,2,0.963867,-0.099609,0.149414,33.780487,-4.024390,-3.597561
72807,3,-0.173829,-0.583535,0.238178,-0.756665
72817,2,0.936523,-0.152832,0.091797,59.695122,-4.939024,-2.987805
72817,3,-0.171314,-0.584702,0.234611,-0.757451
72827,2,0.824219,-0.137695,0.008301,103.597565,-10.487805,0.548781
72827,3,-0.166425,-0.586689,0.228637,-0.758831
72837,2,0.908203,-0.177734,-0.004883,102.926834,-21.463415,7.378049
72837,3,-0.160131,-0.589413,0.221980,-0.760049
72847,2,1.062988,-0.223145,-0.013184,65.243904,-35.243904,19.207317
72847,3,-0.154537,-0.592301,0.218281,-0.760034
72857,2,1.031738,-0.222656,-0.026367,20.426830,-51.158539,32.378048
72857,3,-0.150021,-0.595368,0.218356,-0.758519
72867,2,0.911133,-0.193848,-0.011719,-20.609756,-65.914635,43.963417
72867,3,-0.146630,-0.598621,0.222070,-0.755538
72877,2,0.909668,-0.207520,-0.030273,-53.963417,-78.536591,52.987804
72877,3,-0.144191,-0.602055,0.228763,-0.751270
72887,2,0.985352,-0.218262,-0.065430,-83.902443,-90.304878,60.670734
72887,3,-0.142575,-0.605662,0.237997,-0.745790
72888,1,0.000000,0.000000,0.000000
72897,2,1.003906,-0.239258,-0.072266,-112.134148,-102.012199,67.500000
72897,3,-0.141756,-0.609439,0.249585,-0.739051
72907,2,0.960938,-0.244629,-0.079102,-136.707321,-113.231712,72.926834
72907,3,-0.141638,-0.613367,0.263219,-0.731051
72917,2,0.935547,-0.239746,-0.088379,-154.756104,-122.743904,76.402443
72917,3,-0.142064,-0.617401,0.278370,-0.721903
72927,2,1.005371,-0.268066,-0.126465,-167.256104,-130.914642,78.292686
72927,3,-0.142836,-0.621530,0.294519,-0.711728
72937,2,1.029297,-0.293457,-0.159668,-174.268295,-137.621948,79.085365
72937,3,-0.143760,-0.625719,0.311214,-0.700682
72947,2,0.984863,-0.280273,-0.187012,-174.451218,-142.560974,78.719513
72947,3,-0.144593,-0.629947,0.327971,-0.688981
72957,2,0.934570,-0.278809,-0.202637,-167.012192,-145.182938,77.560974
72957,3,-0.145031,-0.634189,0.344231,-0.676960
72967,2,0.922363,-0.293945,-0.218262,-152.804886,-145.426834,75.426834
72967,3,-0.144799,-0.638434,0.359511,-0.664972
72977,2,0.957031,-0.301758,-0.270508,-131.829269,-143.475616,73.048782
72977,3,-0.143620,-0.642674,0.373390,-0.653394
72978,1,0.000000,0.000000,0.000000
72987,2,0.979492,-0.322754,-0.270020,-105.365852,-139.329269,70.426834
72987,3,-0.141251,-0.646909,0.385524,-0.642595
72997,2,0.941406,-0.319824,-0.311035,-74.451218,-133.231705,67.743904
72997,3,-0.137500,-0.651110,0.395652,-0.632936
73007,2,0.898438,-0.317383,-0.289551,-42.317074,-125.487808,64.634148
73007,3,-0.132313,-0.655262,0.403670,-0.624641
73017,2,0.895508,-0.331543,-0.309082,-11.341464,-116.646347,61.036587
73017,3,-0.125809,-0.659322,0.409618,-0.617802
73027,2,0.893066,-0.349121,-0.323242,17.804878,-106.829269,57.073174
73027,3,-0.118130,-0.663246,0.413576,-0.612458
73037,2,0.913574,-0.368652,-0.326172,43.902439,-96.402443,51.646343
73037,3,-0.109514,-0.667001,0.415652,-0.608563
73047,2,0.892090,-0.369141,-0.328613,65.121956,-85.365852,45.121952
73047,3,-0.100300,-0.670546,0.416015,-0.606003
73057,2,0.912598,-0.387695,-0.313965,80.548782,-74.268295,37.378048
73057,3,-0.090881,-0.673846,0.414905,-0.604587
73067,2,0.892090,-0.400879,-0.312012,89.512199,-63.658539,28.109756
73067,3,-0.081691,-0.676914,0.412582,-0.604061
73077,2,0.862305,-0.387207,-0.297852,92.012199,-53.719513,17.439024
73077,3,-0.073164,-0.679779,0.409319,-0.604157
73083,1,0.000000,0.000000,0.000000
73087,2,0.854004,-0.407715,-0.271484,88.536591,-44.817074,6.097561
73087,3,-0.065671,-0.682489,0.405403,-0.604603
73097,2,0.879395,-0.416016,-0.278809,79.390244,-36.890244,-6.036585
73097,3,-0.059549,-0.685083,0.401110,-0.605166
73107,2,0.894531,-0.419922,-0.271973,64.634148,-29.817074,-19.207317
73107,3,-0.055162,-0.687647,0.396687,-0.605589
73117,2,0.895508,-0.421875,-0.251465,44.817074,-23.597561,-33.048782
73117,3,-0.052834,-0.690229,0.392375,-0.605668
73127,2,0.893555,-0.421875,-0.248535,21.768293,-18.170732,-46.890244
73127,3,-0.052785,-0.692860,0.388370,-0.605250
73137,2,0.891113,-0.411133,-0.244629,-2.682927,-13.597561,-60.243904
73137,3,-0.055082,-0.695565,0.384801,-0.604221
73147,2,0.911621,-0.400391,-0.238281,-27.560976,-9.268292,-72.743904
73147,3,-0.059708,-0.698319,0.381736,-0.602547
73157,2,0.932129,-0.402832,-0.237793,-51.219513,-5.243903,-84.207321
73157,3,-0.066548,-0.701085,0.379170,-0.600234
73167,2,0.949707,-0.395508,-0.239258,-72.865852,-1.585366,-94.573174
73167,3,-0.075427,-0.703819,0.377069,-0.597302
